scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i2_4,2,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i2_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d2_4.png,1024,1280,406,504,1.4093232975006103,1200086,0.9155929565429688,8.415149688720703,3.82846999168396,4.846280097961426,True,204624,1.0,True,,1.0,204624,1.003132939338684,0.0031280419104650725,0.948835986203511,0.0556473652449636,log-depth Laplacian fallback,,,,0.07689159606081492,0.020281927584324917,0.1421247323474505,0.09316881157026931,0.10807603825408224,0.0673754727506923,0.06980809765128865,0.030317271602118043,8.450429407029306,0.9925721989924056,0.9940179287151087,0.9951753457668867,0.08001919174154982,0.020991713496523536,0.14568623229205652,0.09790578190933845,0.11005326572339576,0.07050351472539339,0.0726902951160525,0.03156899405682053,8.450429401959758,0.9925480340575592,0.9940095959789549,0.9951636799362712,0.08001919174154982,0.020991713496523536,0.14568623229205652,0.09790578190933845,0.11005326572339576,0.07050351472539339,0.0726902951160525,0.03156899405682053,8.450429401959758,0.9925480340575592,0.9940095959789549,0.9951636799362712,0.0629936906498097,0.016427113067275765,0.12882277372051734,0.08178714587312634,0.09254931200811524,0.05669907141369812,0.057615682010724735,0.025022172768350198,7.314773034072776,0.992622195409329,0.9940745913209553,0.9952395078352718,0.04647184171229928,0.013454764589228285,0.1074653098966483,0.04855385622154287,0.08580023513275092,0.014856131302719323,0.04238920845790235,0.018409399325513633,8.450429404208824,0.9929171742691774,0.9942804099039568,0.9954636584378119,0.01162334205582738,0.2829062968958169,0.07086203899234533,ok,
1pXnuDYAj8r,efa99d80f5024c999633851f5875c6c7,efa99d80f5024c999633851f5875c6c7_i2_5,2,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/efa99d80f5024c999633851f5875c6c7_i2_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/efa99d80f5024c999633851f5875c6c7_d2_5.png,1024,1280,406,504,1.4093232975006103,1220468,0.9311431884765625,8.427470207214355,3.820729970932007,4.846350193023682,True,136531,0.6672286730784268,True,,1.0,136531,0.9384961724281311,-0.06347650135693113,0.8485260058970425,0.10077804416068341,log-depth Laplacian fallback,,,,0.15606529120400753,0.03661361988661725,0.2250862934201655,0.20751268816410084,0.16438669603310335,0.1372027457282669,0.14167407625742884,0.06152826954734187,9.054497444532446,0.8159820658960333,0.9987496599665047,0.9996017920994241,0.10312880279069063,0.017366516216019062,0.15832737610093062,0.13261136533869486,0.11676451290811289,0.07372624436440016,0.0968521263410337,0.04206234403050752,9.054497427571349,0.9925962827374417,0.9988168473077541,0.9998672640331414,0.10312880279069063,0.017366516216019062,0.15832737610093062,0.13261136533869486,0.11676451290811289,0.07372624436440016,0.0968521263410337,0.04206234403050752,9.054497427571349,0.9925962827374417,0.9988168473077541,0.9998672640331414,0.08956620236795905,0.013556344000762333,0.14413263272396803,0.122842159319984,0.0999629548679343,0.06880405363559355,0.08493680468907855,0.036887585586961064,7.251616750242001,0.99515185977838,0.9988996024475857,0.9998910254099247,0.07473836977033788,0.021605156246271122,0.2620494025413051,0.17827858196164817,0.09449969621245749,-0.027051805558277502,0.07710594874841717,0.033486688063352504,9.054497446177729,0.990644572409928,0.9993174749358443,1.0,0.012153211049735546,0.2788564651273191,0.07448320998810232,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i0_0,0,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i0_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d0_0.png,1024,1280,406,504,1.4121486163934072,1276047,0.9735466003417969,8.013290405273438,-4.042850017547607,4.804810047149658,True,190663,0.9317724216123231,True,,1.0,190663,0.948632001876831,-0.05273433020549411,0.9735868433723167,0.025966079424427815,log-depth Laplacian fallback,,,,0.04761247659747227,0.011548187817089217,0.19462673955106252,0.13352911126488087,0.05837497277599112,0.03161726075425767,0.046067196833621524,0.02000672938159279,4.907123667684545,1.0,1.0,1.0,0.045707883968765316,0.005620560230992489,0.11698007458026607,0.09947962062257534,0.05342206359922564,-0.021117069194150757,0.046463161631972526,0.02017869470854456,4.907123666517035,1.0,1.0,1.0,0.045707883968765316,0.005620560230992489,0.11698007458026607,0.09947962062257534,0.05342206359922564,-0.021117069194150757,0.046463161631972526,0.02017869470854456,4.907123666517035,1.0,1.0,1.0,0.024549691349567415,0.002016598674866858,0.07629543800553125,0.0588208046754872,0.028858157043261678,-0.022215952798061767,0.02492453519350903,0.010824588098544355,1.8418595744731603,1.0,1.0,1.0,0.042062265752842075,0.006798229986991334,0.14431795829325064,0.10488984747326853,0.04931023529604804,0.004849024285833663,0.04169734125698709,0.018108925217946305,4.9071236671058305,1.0,1.0,1.0,0.010899135144427419,0.27321228897199035,0.07448358018882573,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i0_1,0,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i0_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d0_1.png,1024,1280,406,504,1.4121486163934072,1234885,0.9421424865722656,8.027830123901367,-4.042439937591553,4.804940223693848,True,174950,0.8549827977167879,True,,1.0,174950,1.065014362335205,0.06298828483121233,1.0710297793055128,0.005632311388378455,log-depth Laplacian fallback,,,,0.07982115630730142,0.027630342875726185,0.20606325017853638,0.14410354292308697,0.11059701388317995,-0.06250781688005601,0.0794019856916587,0.03448384423804835,9.123854617849677,0.9893949639035213,0.9951938844507788,0.9966579883956805,0.04881854278302555,0.022439853846220013,0.157704782143379,0.06947227114648419,0.09123981121686349,0.00048046796858534875,0.044553730880735005,0.01934943946970573,9.123854613824166,0.9888353976281192,0.9943444126376141,0.9962474238491843,0.04881854278302555,0.022439853846220013,0.157704782143379,0.06947227114648419,0.09123981121686349,0.00048046796858534875,0.044553730880735005,0.01934943946970573,9.123854613824166,0.9888353976281192,0.9943444126376141,0.9962474238491843,0.03143959200342979,0.018524356806081856,0.14875533418969292,0.05045435814434912,0.08008403417547211,0.0015504978663053986,0.027700532121028392,0.01203018824594641,8.006902326233764,0.9885244374982286,0.9949315118411836,0.9963939962020755,0.048768929598386655,0.022640546766026063,0.15726413843405748,0.06838671149814121,0.09144308837659354,0.006112782110865218,0.04422961371137326,0.019208677171561824,9.123854616725643,0.9886888252752281,0.9941743563165801,0.9962215105050268,0.011349061969667673,0.27116960985586047,0.07098622992634773,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i0_2,0,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i0_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d0_2.png,1024,1280,406,504,1.4121486163934072,1252718,0.9557479858398438,8.035460472106934,-4.054830074310303,4.805059909820557,True,83841,0.4097319962467746,True,,1.0,83841,1.0367934703826904,0.03613274873984026,1.0328258614811392,0.0038341483392766162,log-depth Laplacian fallback,,,,0.060144967535747454,0.01990260148684734,0.17647880994432225,0.10941684447070787,0.09105175270571213,-0.020145931444639182,0.057547103294769565,0.024992389410434867,8.87950624585064,0.9940936427831324,0.9973202268986316,0.9977896062801045,0.051864908074147904,0.018642138493035153,0.14669471643988952,0.08082627805855692,0.09022273243967814,0.015986817163900113,0.04732580674853834,0.02055333672250988,8.87950625082824,0.9944680287183548,0.9971030990214876,0.9977600705026989,0.051864908074147904,0.018642138493035153,0.14669471643988952,0.08082627805855692,0.09022273243967814,0.015986817163900113,0.04732580674853834,0.02055333672250988,8.87950625082824,0.9944680287183548,0.9971030990214876,0.9977600705026989,0.03853729574456712,0.015081804171403314,0.1384889465703565,0.0700533091971507,0.07484470773915669,0.015033263105465799,0.03529224038545799,0.015327225253407491,7.331937859094022,0.9951697029978016,0.9973226216913942,0.9977935976013755,0.05155139852106187,0.018530384885598095,0.14823303929651507,0.08134872635874438,0.08962281897843676,0.01215263616512353,0.04721048064386085,0.020503251231629053,8.879506245214188,0.9945382759727249,0.9971374243844185,0.9977632635597158,0.012194054899737239,0.26939350296743214,0.07488906010985374,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i0_3,0,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i0_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d0_3.png,1024,1280,406,504,1.4121486163934072,1268124,0.9675018310546875,8.028539657592773,-4.067629814147949,4.805059909820557,True,149086,0.7285851122058019,True,,1.0,149086,0.9262045621871948,-0.07666015924345473,0.9321503935961526,0.006399048448209543,log-depth Laplacian fallback,,,,0.08310879436179351,0.026895273083017122,0.2640832652964215,0.2012867702750926,0.09617589490349418,0.06594269865408146,0.07848521818100175,0.03408569716698183,7.000973685641848,0.9942537165135271,0.9999739773082128,1.0,0.05932340725395381,0.009546712105361335,0.14162827450844762,0.1190316766540613,0.07082532893670125,-0.010717460475608665,0.05986358697762686,0.025998425491318703,7.000973689384711,0.9991988165195201,1.0,1.0,0.05932340725395381,0.009546712105361335,0.14162827450844762,0.1190316766540613,0.07082532893670125,-0.010717460475608665,0.05986358697762686,0.025998425491318703,7.000973689384711,0.9991988165195201,1.0,1.0,0.03397657636070665,0.003816289153203731,0.0918955335598761,0.06973291583515688,0.04207838945112527,-0.004175484815268478,0.033890458476299276,0.014718439105428067,4.187070796342035,0.9997855099343598,1.0,1.0,0.05953988542710364,0.009928752081359163,0.14728882990804318,0.12237824256638503,0.0701427987317149,-0.004318443977010616,0.059699938347555534,0.02592735379430769,7.000973686234856,0.9991002457172958,1.0,1.0,0.011955442139878869,0.26655647112056613,0.07441364810802042,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i0_4,0,4,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i0_4.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d0_4.png,1024,1280,406,504,1.4121486163934072,1258829,0.9604103088378906,8.013999938964844,-4.068039894104004,4.804930210113525,True,204624,1.0,True,,1.0,204624,1.1386950016021729,0.12988287125964615,1.1472659946247705,0.0074988446442081635,log-depth Laplacian fallback,,,,0.1352567474752638,0.03879484929908013,0.26371709383624964,0.24283050856109228,0.16681775734745566,-0.13950844135916377,0.14780374510056427,0.06419035090180983,9.14634296097154,0.7756367227002238,1.0,1.0,0.07510193597518147,0.02012100398884111,0.2319398728300277,0.1508704187145716,0.09196853034478858,-0.009625570263804863,0.07514668828298354,0.03263579205460351,9.146342969119873,0.9806280281118405,0.9996830387606259,1.0,0.07510193597518147,0.02012100398884111,0.2319398728300277,0.1508704187145716,0.09196853034478858,-0.009625570263804863,0.07514668828298354,0.03263579205460351,9.146342969119873,0.9806280281118405,0.9996830387606259,1.0,0.0397798599918486,0.0064141168036168355,0.1320202654015238,0.07949466355596707,0.05189462673986575,-0.008211948387759006,0.039833963712910724,0.017299670632851503,5.12407668575205,0.9994804695474921,0.9998403277967063,1.0,0.07546601366482879,0.02090715566012087,0.2387054183646278,0.15343117232660688,0.09148815105351839,-0.0021266943566959173,0.07494648053548339,0.032548842934629896,9.146342960060373,0.978240094564075,0.999675889258986,1.0,0.010519088013097644,0.2743994800839573,0.07414142205379903,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i0_5,0,5,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i0_5.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d0_5.png,1024,1280,406,504,1.4121486163934072,1275283,0.9729637145996094,8.006369590759277,-4.055650234222412,4.804810047149658,True,204624,1.0,True,,1.0,204624,0.9887116551399231,-0.011352541800273397,1.0100481222361655,0.021350517296799085,log-depth Laplacian fallback,,,,0.026612931980636884,0.0019162904652712252,0.06391315212151892,0.05471510620570916,0.03256083539536183,-0.011398089500489325,0.0269297523696475,0.011695442853158933,3.05006812609601,1.0,1.0,1.0,0.029884798729822644,0.00248130782117821,0.07205063851930774,0.060137891395259206,0.03805105465562501,-0.022750631126690565,0.03051952511971645,0.013254461349800553,3.050068103735752,1.0,1.0,1.0,0.029884798729822644,0.00248130782117821,0.07205063851930774,0.060137891395259206,0.03805105465562501,-0.022750631126690565,0.03051952511971645,0.013254461349800553,3.050068103735752,1.0,1.0,1.0,0.022905216586524918,0.0021325281335761105,0.08426826103426686,0.06061408917185511,0.027236755175679674,-0.020746406729349846,0.023250029482152774,0.010097359508186868,1.7647306885763077,1.0,1.0,1.0,0.026000602341564018,0.0019054821991314728,0.06626565236559966,0.05643826641442154,0.03053279870142263,-0.0014000854875746511,0.026055908643239586,0.011315937344734198,3.050068125745847,1.0,1.0,1.0,0.01490884693339467,0.27311426401138306,0.0757076358422637,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i1_0,1,0,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i1_0.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d1_0.png,1024,1280,406,504,1.4095939428806306,1247443,0.9517234802246094,8.018799781799316,-4.052110195159912,4.8381500244140625,True,144837,0.707820197044335,True,,1.0,144837,0.9780282378196716,-0.022216736337888406,0.9595061908285045,0.019119775077127123,log-depth Laplacian fallback,,,,0.0594748818104261,0.0482721396602879,0.44924623447234824,0.2641544520067082,0.09939935399564284,0.04101615965111602,0.05644338085949456,0.024513048847242116,9.054228968954387,0.9682759051916601,0.9881782173614345,0.9955565103976695,0.0441941804411014,0.04037060411168989,0.40791215083609733,0.1902363658787626,0.09247337207831044,0.01879942326500968,0.04229652454749689,0.018369147214663338,9.054228972384482,0.971348590677089,0.9880683927041155,0.9958731581322754,0.0441941804411014,0.04037060411168989,0.40791215083609733,0.1902363658787626,0.09247337207831044,0.01879942326500968,0.04229652454749689,0.018369147214663338,9.054228972384482,0.971348590677089,0.9880683927041155,0.9958731581322754,0.055334193349380376,0.044069543675803444,0.420810534561599,0.22978028604573464,0.09763665520628569,0.01095512099325956,0.05350251010307881,0.02323584490574012,9.702011010040216,0.9721157599986533,0.9881317222510367,0.9959292729206866,0.03861867810227978,0.037428652484871525,0.3940847446428107,0.15919502368432073,0.09054285636693353,-0.00032032796428842843,0.03749968597355338,0.016285906691419005,9.054228972738901,0.9714896792879514,0.9878559581479875,0.9959188516028388,0.019861527951434255,0.2589377360418439,0.07127770408987999,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i1_1,1,1,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i1_1.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d1_1.png,1024,1280,406,504,1.4095939428806306,1252915,0.9558982849121094,8.022299766540527,-4.0520100593566895,4.838180065155029,True,170922,0.8352979122683556,True,,1.0,170922,0.9065178632736206,-0.09814454321898176,0.9104645869887695,0.00434426862150282,log-depth Laplacian fallback,,,,0.25301249714005764,0.47297982139402384,0.8397816965568609,0.38708587461300686,0.3045234413717782,0.16448871357700384,0.1835539515783528,0.07971646830201524,25.6277173097202,0.6043522505517134,0.9656201737548038,0.9748945459189171,0.20981340574411653,0.3763841261561965,0.8390345762250323,0.45296171391789003,0.2647254017782805,0.06634417035126924,0.16259044344343726,0.07061213239768757,25.62771730120999,0.8294976115698192,0.9690817014721669,0.9757214176540308,0.20981340574411653,0.3763841261561965,0.8390345762250323,0.45296171391789003,0.2647254017782805,0.06634417035126924,0.16259044344343726,0.07061213239768757,25.62771730120999,0.8294976115698192,0.9690817014721669,0.9757214176540308,0.16021346751590376,0.3363558226925843,0.7640241134586203,0.3533545993355875,0.23788548545799923,0.05496253846645135,0.11899721134501813,0.05167983224901643,23.14489653399034,0.9388394264575011,0.9694887522298001,0.9756368149475423,0.21063749551181976,0.37885525692803784,0.8342488043699546,0.44530929290879584,0.2658474083557333,0.07068843664770895,0.1625013241736793,0.07057342839060042,25.62771731031909,0.8208497783169648,0.9690944716920142,0.9756815107170079,0.01759139308705926,0.27083823503926396,0.07498631300404668,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i1_2,1,2,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i1_2.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d1_2.png,1024,1280,406,504,1.4095939428806306,1016457,0.7754951477050781,8.024129867553711,-4.054989814758301,4.838210105895996,True,72001,0.3518697708968645,True,,1.0,72001,0.9724330306053162,-0.02795406899149024,1.0904195038784124,0.11451655713413977,log-depth Laplacian fallback,,,,0.19075544401237088,0.31550032224311775,0.6162230649118459,0.4280618536802309,0.25323014439258473,-0.0022453369751504666,0.14306323335114182,0.06213157280763812,25.3220189738017,0.8338463899604214,0.9833450898562359,0.986552308656441,0.2037504430132182,0.3148922375230455,0.6814278705999264,0.5235774108029849,0.25501464394704443,-0.030199406017744512,0.16157287828922845,0.0701702094662376,25.322018976300697,0.8334026918994114,0.9832526117681318,0.9862158458252538,0.2037504430132182,0.3148922375230455,0.6814278705999264,0.5235774108029849,0.25501464394704443,-0.030199406017744512,0.16157287828922845,0.0701702094662376,25.322018976300697,0.8334026918994114,0.9832526117681318,0.9862158458252538,0.17179387077055042,0.273605432092278,0.6153324797293362,0.44058596738737443,0.23428284048568138,-0.027703050615293306,0.1344513579493669,0.05839148284180897,23.26391848606888,0.9449873432914526,0.9836904069724544,0.9868012124467637,0.1630243756659623,0.3599075105074354,0.5388788128083324,0.18046994200209793,0.26688921044179137,0.08431717595943415,0.10034559391474528,0.0435795377204784,25.322018973310286,0.8350909089120346,0.9726983040108927,0.9862975020094308,0.01233316189609468,0.26731619192287326,0.07453277497552335,ok,
1pXnuDYAj8r,f6af6b4247ea4353b90f8bce6e05f58a,f6af6b4247ea4353b90f8bce6e05f58a_i1_3,1,3,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_color_images/f6af6b4247ea4353b90f8bce6e05f58a_i1_3.jpg,/home/bgao491/Matterport3D/v1/scans/1pXnuDYAj8r/undistorted_depth_images/f6af6b4247ea4353b90f8bce6e05f58a_d1_3.png,1024,1280,406,504,1.4095939428806306,1305629,0.9961158752441406,8.022470474243164,-4.058070182800293,4.838210105895996,True,201996,0.9871569317382125,True,,1.0,201996,0.9551390409469604,-0.04589835648436464,0.9345644120825881,0.021776371190350537,log-depth Laplacian fallback,,,,0.07870869494404988,0.030335124247685363,0.2579483194065139,0.20213525416485684,0.1007465165536902,0.07102861716723242,0.07301915553308541,0.031711816321254305,7.144785609809231,0.9882286622003648,0.9933411405537101,0.9969401721315932,0.04801189368704209,0.016657853882059204,0.18129100662831021,0.12657334307395007,0.07573853792715109,0.02513026076193119,0.0451747200830693,0.01961913165360101,7.144785596069238,0.9894732730354489,0.9939293627822299,0.9972794721930962,0.04801189368704209,0.016657853882059204,0.18129100662831021,0.12657334307395007,0.07573853792715109,0.02513026076193119,0.0451747200830693,0.01961913165360101,7.144785596069238,0.9894732730354489,0.9939293627822299,0.9972794721930962,0.0370919207964707,0.012804370406793376,0.15498188547567782,0.09634980174139317,0.0672061252676204,0.021634191807761063,0.03482770239376522,0.015125478966980905,6.362880651334024,0.9893108991911178,0.9941338619163637,0.9975889015945572,0.04182854459977948,0.014875050948575146,0.1758303034589354,0.1140079829615358,0.07152653155495936,0.003353889005499323,0.03995103678439364,0.017350514821775995,7.144785612473887,0.9894388068892465,0.9941461165461245,0.9974441437805073,0.011939198942855,0.272978690918535,0.07566207507625222,ok,
