scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_4,0,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_4.png,1024,1280,406,504,1.4155678118069965,1233123,0.9407981872558594,-3.292259931564331,5.959839820861816,1.580989956855774,True,204624,1.0,True,,1.0,204624,0.9598141312599182,-0.04101562653664262,0.9373741107244695,0.023657185511448436,log-depth Laplacian fallback,,,,0.07780105264981003,0.017695466310660043,0.18680878063303386,0.14358850544509183,0.0900309962001097,0.05447643643748133,0.0741235856664288,0.03219146423381301,7.16791332945455,0.9900642514980258,0.9984340572676043,1.0,0.058537499160709223,0.00999537019544644,0.13509215112802245,0.10130751088592334,0.0729321024070037,0.013460809981340168,0.05761208996875762,0.025020612764345123,7.167913333845442,0.9925352134377512,0.9995645203276559,1.0,0.058537499160709223,0.00999537019544644,0.13509215112802245,0.10130751088592334,0.0729321024070037,0.013460809981340168,0.05761208996875762,0.025020612764345123,7.167913333845442,0.9925352134377512,0.9995645203276559,1.0,0.02724894856532287,0.004314276883150383,0.08960097337750722,0.04864907553103374,0.04644996721027005,0.012131233149109953,0.026668079668338063,0.011581799842915526,4.483784825476239,0.9909757582982395,0.9996383166967123,1.0,0.05413380032254318,0.008545894427374056,0.12043909169125079,0.08868296399242118,0.07240071912091933,-0.010196371052437456,0.054529336594016924,0.023681789984626597,7.167913327173586,0.9925084521171043,0.9996180429689495,1.0,0.00873855222016573,0.05912567488849163,0.01776942051947117,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d0_5.png,1024,1280,406,504,1.4155678118069965,1186257,0.9050422668457031,-3.2822399139404297,5.9703898429870605,1.5812400579452515,True,204624,1.0,True,,1.0,204624,0.9666337966918945,-0.03393555567598888,0.9348303486998353,0.03345465572145824,log-depth Laplacian fallback,,,,0.0924521416750577,0.01294796464804215,0.12652087707187692,0.11126235593518179,0.10254774163287858,0.03523537527911098,0.09096338854720266,0.03950489770127158,9.630424519689583,0.9955009749152165,0.9998398323466163,1.0,0.0745992970831245,0.010470546683369835,0.11423715604865664,0.09023523283075387,0.09631301661692307,0.0012998195868847845,0.07593366342328504,0.03297757101543149,9.630424517586569,0.9724983709263676,1.0,1.0,0.0745992970831245,0.010470546683369835,0.11423715604865664,0.09023523283075387,0.09631301661692307,0.0012998195868847845,0.07593366342328504,0.03297757101543149,9.630424517586569,0.9724983709263676,1.0,1.0,0.06957417216783023,0.008986023586823596,0.10508245038769734,0.08298794965124498,0.08903721772707725,0.005244153979231476,0.07041092030382745,0.030579074153681912,8.888264729192684,0.989613549171891,1.0,1.0,0.06474748750856965,0.010847143915870083,0.11682553964131132,0.07881692230604924,0.10153048720750478,-0.03215481594837296,0.0683731746530551,0.029694092462029104,9.630424520196165,0.9340522332007314,1.0,1.0,0.008544836193323135,0.05833697039633989,0.017783939838409424,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_0.png,1024,1280,406,504,1.4121168655554452,1227373,0.9364112854003906,-3.275820016860962,5.958280086517334,1.6142699718475342,True,204624,1.0,True,,1.0,204624,0.9835354685783386,-0.016601578175096308,0.9756044742895101,0.008096448283182258,log-depth Laplacian fallback,,,,0.07242193251859974,0.011701244397666061,0.12362887014483005,0.09300449292704843,0.10216903010229907,-0.004084463558308948,0.07400088963299421,0.03213817802354094,10.208735411149286,0.9369010072732576,0.9993066492419175,1.0,0.06769575787201315,0.011658001823086255,0.12371865198050276,0.08713759580094761,0.10416208607127568,-0.020686041774829907,0.07043445402011131,0.03058929471680266,10.20873540180655,0.9026335107583432,0.9993482014025077,1.0,0.06769575787201315,0.011658001823086255,0.12371865198050276,0.08713759580094761,0.10416208607127568,-0.020686041774829907,0.07043445402011131,0.03058929471680266,10.20873540180655,0.9026335107583432,0.9993482014025077,1.0,0.07484185836204141,0.013325685156198514,0.13736110255724374,0.10187625326654348,0.10995720602263068,-0.04657718060353915,0.07892730243869399,0.03427769192063384,9.96049868396585,0.8971339600920014,0.9990410413134394,1.0,0.06654972570136226,0.011919940191641623,0.125615952326943,0.08613871420621402,0.10606724086701123,-0.028782489779070664,0.06983113890449723,0.030327278291242637,10.208735410058521,0.8902656323709256,0.9991811780119002,1.0,0.009221874177455902,0.058907643891870975,0.01775349397212267,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_1.png,1024,1280,406,504,1.4121168655554452,1144193,0.8729499816894531,-3.27482008934021,5.954919815063477,1.6141999959945679,True,204624,1.0,True,,1.0,204624,1.0141370296478271,0.014038033758462964,1.0694446838753386,0.05310149296257405,log-depth Laplacian fallback,,,,0.0740247114559935,0.035387057524330454,0.3954929947668546,0.2813445934302229,0.10268353246779396,-0.07571352865623099,0.07851171955731286,0.0340972065684766,6.9364035482997854,0.9420578521280938,0.9968466858301004,0.9990499854482592,0.06181781225367281,0.029311393180349185,0.3621963365887952,0.2364026007160144,0.09281829617481058,-0.06167549494229563,0.0653519656240886,0.02838199805207268,6.936403555458492,0.9467563601595186,0.9970424569980764,0.9991006761971101,0.06181781225367281,0.029311393180349185,0.3621963365887952,0.2364026007160144,0.09281829617481058,-0.06167549494229563,0.0653519656240886,0.02838199805207268,6.936403555458492,0.9467563601595186,0.9970424569980764,0.9991006761971101,0.07015697527761092,0.039377954086984676,0.41997133199222664,0.2650052824254413,0.10922986408010785,-0.07007273322002877,0.07514443585783195,0.032634813838789266,8.379126008142801,0.9427850021805761,0.9968702832476689,0.9988813076115656,0.03469746675889602,0.017646556546868048,0.2822217515752255,0.1328286467883687,0.06989194064330041,-0.008574027699215435,0.03589884911239271,0.01559067207618961,6.936403546435079,0.97675566971656,0.9975196492200179,0.9991469970538187,0.008262823335826397,0.05965219810605049,0.01776047982275486,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_2,1,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_2.png,1024,1280,406,504,1.4121168655554452,1203726,0.9183700561523438,-3.2772300243377686,5.952380180358887,1.6141400337219238,True,204624,1.0,True,,1.0,204624,1.095607042312622,0.09130858619976599,0.9119882792547385,0.18343672688452112,log-depth Laplacian fallback,,,,0.10498055006720271,0.03935692799953809,0.3010582912855304,0.2059506729739091,0.11780996882375785,0.06332715044149351,0.09969678478859108,0.04329776349718118,9.934213995689467,0.9731857582207246,0.993811714626086,0.9976738892405747,0.18242344426154217,0.08607578182216705,0.4127777259149156,0.3251365650451889,0.18379627788242905,0.1546357365479042,0.16422407201216566,0.0713216082705658,9.934213982858555,0.9767546767287572,0.9922573741864843,0.9958769686789186,0.18242344426154217,0.08607578182216705,0.4127777259149156,0.3251365650451889,0.18379627788242905,0.1546357365479042,0.16422407201216566,0.0713216082705658,9.934213982858555,0.9767546767287572,0.9922573741864843,0.9958769686789186,0.18625399914581592,0.08328229233355144,0.39822904261199477,0.32913947285767664,0.18648323363877975,0.14384731760093739,0.16844247975205862,0.07315363947441926,11.86758005972185,0.913388096626641,0.9932900012129006,0.9972992192575387,0.05441939104653508,0.03301192277917254,0.32691139887355625,0.15310438544709534,0.10343287258676225,-0.028801013157975137,0.05615186850620286,0.024386446640800894,9.934213996398274,0.9625654010962628,0.9950345842824696,0.9984024603605804,0.008086157031357288,0.059606422670185566,0.01778367441147566,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_3,1,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_3.png,1024,1280,406,504,1.4121168655554452,1272907,0.9711509704589844,-3.280639886856079,5.953199863433838,1.6141400337219238,True,204624,1.0,True,,1.0,204624,1.004005789756775,0.003997787942925003,0.9943425884933943,0.009671263216886362,log-depth Laplacian fallback,,,,0.03041635312610368,0.005673522055498881,0.11765791923964307,0.0734061749983748,0.05041885860331939,-0.0025400330608996934,0.03088454312535604,0.013412986655445148,5.035483626138656,0.9984900703664918,0.9999222252686174,1.0,0.03200230806713795,0.005712866626750223,0.11795636824314981,0.07749107166516565,0.05037593251482928,0.0014577549102614946,0.032345902865067895,0.014047647126477566,5.035483618641056,0.998403653998289,0.9999222252686174,1.0,0.03200230806713795,0.005712866626750223,0.11795636824314981,0.07749107166516565,0.05037593251482928,0.0014577549102614946,0.032345902865067895,0.014047647126477566,5.035483618641056,0.998403653998289,0.9999222252686174,1.0,0.032561887662169345,0.0060416724419123154,0.12639741682181746,0.08551201683112693,0.05049403082019696,-0.012346994138066373,0.03329239962523584,0.014458705446557822,4.896119774092087,0.9984209372719295,0.9999222252686174,1.0,0.02937023758669729,0.005767863483073271,0.11911328190482022,0.07124464260204295,0.0510203060851289,-0.008213531368953638,0.030007214276208494,0.01303196757744583,5.035483626695111,0.9985859139748623,0.9999222252686174,1.0,0.008325879462063313,0.05909755267202854,0.01778552494943142,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_4.png,1024,1280,406,504,1.4121168655554452,1272141,0.9705665588378907,-3.281630039215088,5.956560134887695,1.6142100095748901,True,204624,1.0,True,,1.0,204624,0.9628652930259705,-0.03784175959989025,0.9507660267119434,0.012645515800946402,log-depth Laplacian fallback,,,,0.07230709291837802,0.03290282919408059,0.2654216104877945,0.16661203149590265,0.10365842961520486,0.04802030022245031,0.06723243719082626,0.02919867647688279,9.1864687431222,0.9739344931104336,0.9849277713712552,0.9954525481059097,0.04371391542746192,0.023739059291257077,0.21545731861947764,0.08684185800870255,0.09242685465333954,0.0101785406100098,0.04080918206590674,0.01772320258220844,9.186468729691477,0.9700206187836097,0.9860408555340957,0.9994749009740272,0.04371391542746192,0.023739059291257077,0.21545731861947764,0.08684185800870255,0.09242685465333954,0.0101785406100098,0.04080918206590674,0.01772320258220844,9.186468729691477,0.9700206187836097,0.9860408555340957,0.9994749009740272,0.04137969518994072,0.021338800008557122,0.20416256549770914,0.08072596191221845,0.08753876451561603,0.00486075894427547,0.03873163686061011,0.01682093616364357,8.740370881951247,0.9742897996369899,0.9867844837954284,0.9995346427793774,0.03918254525376412,0.022399800084025385,0.20738501445841034,0.07240019064664627,0.09189780605515732,-0.0024669748991876196,0.03679496672277549,0.01597985100951519,9.18646874081553,0.9684806951430698,0.9865085709838768,0.9995016275711576,0.00865408405661583,0.058174017816782,0.017796019092202187,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d1_5.png,1024,1280,406,504,1.4121168655554452,1198821,0.9146278381347657,-3.2792201042175293,5.959099769592285,1.6142699718475342,True,204624,1.0,True,,1.0,204624,1.0691827535629272,0.06689457492706319,0.8695987763852552,0.20661792520386305,log-depth Laplacian fallback,,,,0.14288317484395577,0.023991788300654928,0.14687448622839225,0.13101791607648267,0.15152885186861229,0.07872294869264568,0.13329079880632352,0.05788745841006283,12.947467048714556,0.974326442396321,1.0,1.0,0.18211366222609687,0.042673860112620005,0.19363548651158946,0.16327870336706143,0.19485418515316658,0.14561752362252625,0.16171115970900585,0.07023026432379667,12.947467044077591,0.5076254086306463,0.9999883218595603,1.0,0.18211366222609687,0.042673860112620005,0.19363548651158946,0.16327870336706143,0.19485418515316658,0.14561752362252625,0.16171115970900585,0.07023026432379667,12.947467044077591,0.5076254086306463,0.9999883218595603,1.0,0.18030839636051124,0.04267442722317989,0.19305032803603694,0.16061206667720218,0.19498328540337415,0.1428697910422022,0.15992059867140807,0.06945263354565703,13.269025734488245,0.5065643661564153,1.0,1.0,0.11189241572334101,0.01907125990836248,0.14738795495067353,0.11977849534774146,0.14312489354241012,-0.061000367656599684,0.11956573131915829,0.05192673733663729,12.94746704853343,0.7881385127554489,1.0,1.0,0.008440212346613407,0.05743283685296774,0.017810133285820484,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d2_0.png,1024,1280,406,504,1.4165615917841592,1134027,0.8651939392089844,-3.268320083618164,5.965590000152588,1.6476999521255493,True,204624,1.0,True,,1.0,204624,1.0562105178833008,0.05468751947184644,1.111526060345234,0.051046380779986106,log-depth Laplacian fallback,,,,0.10201799622879322,0.013980650286805939,0.13367104978243471,0.12723252351556874,0.11652043119621777,-0.10476065099906295,0.10818766803753935,0.04698530723868414,5.101192888339989,0.9953960531803916,1.0,1.0,0.056743476832608594,0.005221622101427343,0.07797791584343126,0.06659297687995558,0.07148101410970417,-0.050073131461079376,0.058593855267889225,0.02544698801628209,5.101192883858823,0.9950477369586438,1.0,1.0,0.056743476832608594,0.005221622101427343,0.07797791584343126,0.06659297687995558,0.07148101410970417,-0.050073131461079376,0.058593855267889225,0.02544698801628209,5.101192883858823,0.9950477369586438,1.0,1.0,0.06840598359253323,0.008028687542529103,0.09769939227953806,0.07986594893727028,0.08998804352365766,-0.06027437644778832,0.0716294623682281,0.03110828024821808,6.681951452267524,0.9930918752375384,1.0,1.0,0.03667143669903894,0.003451305014665749,0.06907388605489401,0.04745772698282542,0.05102121147954463,0.0009732061085749671,0.036301797575589864,0.015765670370247526,5.101192890599854,0.9949560283838039,1.0,1.0,0.009156361222267151,0.0579391960054636,0.017843223176896572,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i2_1,2,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i2_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d2_1.png,1024,1280,406,504,1.4165615917841592,1209685,0.9229164123535156,-3.2641899585723877,5.9516401290893555,1.647420048713684,True,204624,1.0,True,,1.0,204624,1.119400143623352,0.11279295577898389,1.0769696259249641,0.03864176048621436,log-depth Laplacian fallback,,,,0.06971862546536244,0.012161578487070947,0.16758152753521563,0.15608325723690453,0.07743433369011185,-0.06956005102025647,0.07231265225795343,0.03140498584741789,3.402168920102158,0.9978358002289852,0.9996263490082129,1.0,0.04578884099019253,0.00833466500960124,0.14518683166616228,0.11201176961339229,0.05501417440705515,0.04323290459425595,0.044239213006856806,0.019212846092620462,3.402168934714801,0.9950747508648946,0.9993783505623365,0.9998834407304381,0.04578884099019253,0.00833466500960124,0.14518683166616228,0.11201176961339229,0.05501417440705515,0.04323290459425595,0.044239213006856806,0.019212846092620462,3.402168934714801,0.9950747508648946,0.9993783505623365,0.9998834407304381,0.0444347714895957,0.008165846563445798,0.14300449839897258,0.10741976127813443,0.05506512070525084,0.03454571226060227,0.043191524288817576,0.018757840663623754,4.288077987503863,0.9959055456585806,0.999370083947474,0.9998669075007129,0.02104793166490283,0.0030365919209634287,0.0832576294171073,0.04684329207969363,0.03433007315653088,0.004591142069814142,0.020667965961329728,0.008975983569169732,3.4021689220665468,0.9959286921801956,0.9994428301582643,1.0,0.00880418997257948,0.05952504836022854,0.017883049324154854,ok,
759xd9YjKW5,fffe7407b0324ceca095d418d02e2ea3,fffe7407b0324ceca095d418d02e2ea3_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/fffe7407b0324ceca095d418d02e2ea3_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/fffe7407b0324ceca095d418d02e2ea3_d2_2.png,1024,1280,406,504,1.4165615917841592,1228999,0.9376518249511718,-3.274209976196289,5.941090106964111,1.6471699476242065,True,204624,1.0,True,,1.0,204624,1.1085216999053955,0.10302732580088719,1.0857704167396303,0.020737529271688024,log-depth Laplacian fallback,,,,0.09545382457478413,0.02159649468350131,0.1930854467981903,0.16234370111038568,0.11619315599121859,-0.08404081046234822,0.09857712136256278,0.04281149984966817,8.023709663261327,0.9855964081337739,0.992712768684108,0.9994312444517855,0.04953362703174339,0.015801577757982386,0.1613535046774566,0.08089198142955734,0.08245289228099523,0.018986515204155285,0.04649270958305556,0.02019152722065148,8.023709669413384,0.9819999853539344,0.9886484854747645,0.9991155403706594,0.04953362703174339,0.015801577757982386,0.1613535046774566,0.08089198142955734,0.08245289228099523,0.018986515204155285,0.04649270958305556,0.02019152722065148,8.023709669413384,0.9819999853539344,0.9886484854747645,0.9991155403706594,0.04865351856708983,0.015416999004906335,0.15356516594504271,0.07595890031663442,0.08585751082344358,0.011104200750158388,0.046064336818429204,0.02000548729277661,8.513641342279996,0.9828567801926609,0.9888559714043705,0.9985687539208739,0.04419836489527764,0.013893696897403367,0.1485382430441377,0.0668696740038791,0.0802562015140853,-0.0017510583090290979,0.04211726599829031,0.01829129621590894,8.02370966340872,0.9831106453300613,0.9890374198839869,0.9992009757534384,0.0077497223392128944,0.06098692957311869,0.017908434383571148,ok,
