scene_id,panorama_id,frame_id,camera_index,yaw_index,rgb_path,depth_path,height,width,process_height,process_width,focal_scale,gt_valid_pixels,gt_valid_fraction,camera_x,camera_y,camera_z,camera_in_bim_aabb,bim_hit_pixels,bim_hit_fraction,three_rule_pass,filter_reasons,deterministic_scale,deterministic_scale_support,learned_scale,learned_log_scale,oracle_frame_scale,scale_abs_log_error,confidence_source,round_1_log_scale,round_2_log_scale,round_3_log_scale,raw_abs_rel,raw_sq_rel,raw_rmse_m,raw_mae_m,raw_rmse_log,raw_mean_log_error,raw_mean_abs_log_error,raw_log10_error,raw_silog_x100,raw_delta1,raw_delta2,raw_delta3,scale_abs_rel,scale_sq_rel,scale_rmse_m,scale_mae_m,scale_rmse_log,scale_mean_log_error,scale_mean_abs_log_error,scale_log10_error,scale_silog_x100,scale_delta1,scale_delta2,scale_delta3,scale_low_abs_rel,scale_low_sq_rel,scale_low_rmse_m,scale_low_mae_m,scale_low_rmse_log,scale_low_mean_log_error,scale_low_mean_abs_log_error,scale_low_log10_error,scale_low_silog_x100,scale_low_delta1,scale_low_delta2,scale_low_delta3,final_abs_rel,final_sq_rel,final_rmse_m,final_mae_m,final_rmse_log,final_mean_log_error,final_mean_abs_log_error,final_log10_error,final_silog_x100,final_delta1,final_delta2,final_delta3,oracle_frame_scale_abs_rel,oracle_frame_scale_sq_rel,oracle_frame_scale_rmse_m,oracle_frame_scale_mae_m,oracle_frame_scale_rmse_log,oracle_frame_scale_mean_log_error,oracle_frame_scale_mean_abs_log_error,oracle_frame_scale_log10_error,oracle_frame_scale_silog_x100,oracle_frame_scale_delta1,oracle_frame_scale_delta2,oracle_frame_scale_delta3,bim_render_seconds,da3_inference_seconds,model_inference_seconds,status,error
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i2_2,2,2,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i2_2.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d2_2.png,1024,1280,406,504,1.4165615917841592,1220092,0.9308563232421875,-12.47130012512207,-5.112150192260742,1.6192699670791626,True,204624,1.0,True,,1.0,204624,1.0759910345077515,0.07324212946301269,1.0713908179969942,0.004284495133021302,log-depth Laplacian fallback,,,,0.07031609836247461,0.016979936526989987,0.18954251120878896,0.1404996692777391,0.08717238132652776,-0.059034949190242776,0.07111561466636135,0.030885119026758705,6.413968225866899,0.9887811738786911,0.9946282739334411,0.9988041885366021,0.029686916815642065,0.013132803181222884,0.16112249235073703,0.06135234719590803,0.06569431339770625,0.014207180297015037,0.027299310315293042,0.01185593982969629,6.413968226304331,0.9871222825819692,0.9925292518924802,0.9979755624985657,0.036185835850204635,0.014106648201447074,0.1655699651680851,0.07045151848682749,0.06925628607933206,0.005664675723505278,0.03385116589437895,0.014701374553920333,6.902423205259015,0.9870558941456874,0.9924415535877622,0.9978763896493051,0.03660160410138442,0.013891184393583611,0.16415220322128254,0.07131363599015664,0.06927572758295672,0.007383278092477528,0.034260132084865884,0.014878986313733791,6.888115589010664,0.9871001531032086,0.9926505542205014,0.9979280250997465,0.029301078812399215,0.01275096375427245,0.15855302621208917,0.05958693467923862,0.06490269203871431,0.00992273106030617,0.02703964350533628,0.011743167966998645,6.413968227374552,0.9872058828350649,0.992609573704278,0.9980124449631668,0.0075289905071258545,0.05805056635290384,0.018096712417900562,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i2_3,2,3,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i2_3.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d2_3.png,1024,1280,406,504,1.4165615917841592,1216040,0.927764892578125,-12.460800170898438,-5.122159957885742,1.6194499731063843,True,193372,0.9450113378684807,True,,1.0,193372,1.0660549402236938,0.0639648630869637,1.067032588779925,0.0009166512029101376,log-depth Laplacian fallback,,,,0.07247788156763686,0.01488915443389516,0.17617479323912072,0.13140557501839437,0.09407172048951394,-0.06188431934724523,0.07479637891869512,0.03248365463073401,7.085068535155751,0.9847850399657906,0.9979128976020526,0.9996176112627874,0.04515929302117003,0.011411089049261391,0.153318363653981,0.08642035710620848,0.0708812264755187,0.002080543787297237,0.04398228062101746,0.01910126177522822,7.085068527701699,0.9856164270912141,0.9966193546264925,0.9992023288707609,0.05284962015026803,0.012737130911448367,0.1614838014102196,0.0957335601954518,0.07656362306502895,-0.005613744423580765,0.05194155333694661,0.02255792999571935,7.6357542197156585,0.9848442485444557,0.9965626130719384,0.9992352225255748,0.053529657485489546,0.01298595971272242,0.16363705422514094,0.09776131291807429,0.07735203072943198,-0.004473161933121118,0.052618346658612564,0.022851857600707872,7.722258400420867,0.9848861879543436,0.996594684385382,0.9992566034012039,0.04519409658645921,0.011482413976771364,0.15396924352735936,0.08695449802422499,0.07091405163283004,0.0029971826307943076,0.043975674511307884,0.01909839277823451,7.0850685354916285,0.9855374823196605,0.9965938620440117,0.9991908160915759,0.00791038479655981,0.0587390074506402,0.018158506602048874,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i2_4,2,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i2_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d2_4.png,1024,1280,406,504,1.4165615917841592,1244213,0.9492591857910156,-12.464099884033203,-5.13631010055542,1.6193300485610962,True,199880,0.9768160137618266,True,,1.0,199880,1.0759910345077515,0.07324212946301269,1.1211785867058532,0.041138312113204845,log-depth Laplacian fallback,,,,0.10094749829292267,0.025466946431978013,0.21435911700696475,0.15988004321233346,0.12430321568386311,-0.08022901384882611,0.1048563905176362,0.04553855179410184,9.494521981750246,0.9861454590170654,0.9958222587290119,0.9981385823809911,0.07270393253695798,0.02539532363857961,0.24039223465837267,0.14383236110940162,0.09520195023070196,-0.006986884467712958,0.07042144797004704,0.030583646261028385,9.494521985420795,0.9828493995802969,0.9930920188102841,0.9976274158845793,0.06351617544021565,0.022873104242333624,0.22828985799190973,0.12785667484084365,0.08808409701218281,-0.002942177319126741,0.06115905572250725,0.02656104041869838,8.803494612410717,0.9830197884124342,0.9937599108834259,0.9976000893737648,0.05797647478881084,0.021860172527653002,0.22224219536820383,0.11592234766460993,0.08535654702219048,-0.0006510415233333662,0.0555320525459347,0.02411726398946087,8.535406413573,0.9832874274742347,0.9937382104189556,0.9976225935591414,0.06799794820413463,0.03505934535487377,0.29934818010075387,0.16296657873202214,0.10090053144077596,0.03415146370012776,0.0628626848089429,0.027300917130147272,9.49452198489733,0.9799937792001852,0.9916035276918019,0.9974602419360672,0.008222290314733982,0.059128967113792896,0.018120065331459045,ok,
759xd9YjKW5,db3dafef140f44508a4130b29e3dc1bc,db3dafef140f44508a4130b29e3dc1bc_i2_5,2,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/db3dafef140f44508a4130b29e3dc1bc_i2_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/db3dafef140f44508a4130b29e3dc1bc_d2_5.png,1024,1280,406,504,1.4165615917841592,1119258,0.8539260864257813,-12.478099822998047,-5.1404500007629395,1.6190299987792969,True,204624,1.0,True,,1.0,204624,1.1183074712753296,0.11181635595191813,1.2333477751358892,0.09791588453123437,log-depth Laplacian fallback,,,,0.2082821885872712,0.0785375890001345,0.4029928460201434,0.3828207369649761,0.24268667518795864,-0.23116065105451528,0.23455724125100863,0.10186691556576287,7.39024743688489,0.5665217492302936,0.9987268350996821,0.99999374585663,0.11660360836837695,0.026382508561830383,0.214808669099178,0.19786161918850034,0.14037320422444022,-0.11934429494952412,0.12462632040175176,0.054124523250387455,7.390247443243964,0.9285419447526844,0.997658270032468,0.9991735596261094,0.13500193706062,0.03587006944735517,0.23916008939032704,0.2186380034582579,0.17772819065723386,-0.14302549065460424,0.14821293188433302,0.06436805846406833,10.550364343141796,0.7514674900693138,0.9977342132019605,0.9990127387965956,0.134526161650015,0.036097641214636905,0.23943982927179316,0.21730363713821807,0.17907557628285878,-0.14277625172903335,0.14792788939571067,0.06424426608415168,10.808794550386121,0.7493294664858325,0.9977592297754405,0.9989743204873228,0.050148751654983253,0.01058045177498924,0.13114610476510605,0.07908789277751552,0.07694642649845705,-0.02142841185510204,0.050691345945853956,0.022014971824533134,7.3902474358106405,0.9931776230324019,0.9969354697487085,0.9987598927146377,0.007969897240400314,0.058124265633523464,0.018354786559939384,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i0_0,0,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i0_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d0_0.png,1024,1280,406,504,1.4155678118069965,1240583,0.9464897155761719,-6.216239929199219,-9.853460311889648,1.560289978981018,True,67344,0.32911095472671825,True,,1.0,67344,1.055694818496704,0.05419914588050873,1.1663629340891093,0.09969115784249874,log-depth Laplacian fallback,,,,0.14988629203360954,0.05641336050558926,0.412037646031274,0.31456316003133655,0.1733971095471855,-0.1618942830605084,0.1634273129358124,0.07097558020029925,6.210312964450856,0.892559385385742,0.9954755143347926,0.996230804387937,0.10281907417972265,0.03268594051798848,0.336148878331961,0.21978379911602342,0.12431830635162115,-0.10769513723417252,0.10950104284966743,0.0475556986722621,6.210312963328237,0.9793524496144151,0.9954223135412947,0.9970884656649334,0.09632930194778765,0.03565711447652446,0.3549105205836832,0.2180812849738839,0.12875528408516368,-0.10021027177163817,0.1035446684218604,0.04496887812611591,8.08444470035241,0.9695739825549762,0.9954706778990201,0.9961211785104261,0.09730767491467772,0.03626994018030205,0.35935148547499524,0.22036911083006339,0.1298826471586967,-0.0979315724151553,0.104631855629696,0.04544103753127465,8.531652335418796,0.9681383672031617,0.9954795446979364,0.9961784096670678,0.03689417583536606,0.01248524621404749,0.24399456170263528,0.08177671761930842,0.06261679580276999,-0.008004024284255389,0.037369610726356896,0.016229415729329368,6.210312964628146,0.9948032497624101,0.9953344516247603,0.9990955865105358,0.009207234717905521,0.05953930038958788,0.01811859756708145,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i0_5,0,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i0_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d0_5.png,1024,1280,406,504,1.4155678118069965,1210238,0.9233383178710938,-6.219099998474121,-9.867730140686035,1.5605299472808838,True,79197,0.38703671123621863,True,,1.0,79197,1.028599500656128,0.028198168898836973,1.0371825113167075,0.008309744203573513,log-depth Laplacian fallback,,,,0.06023530635336175,0.011001734075889618,0.14574475878714607,0.11364943184902819,0.07833280591065307,-0.04367007706852126,0.062440658895686674,0.027117633604799924,6.503039943492165,0.9989142631449351,0.9993389729953943,0.9997372417656692,0.053273566535814935,0.00801253315240643,0.12042327500542535,0.09504067297454567,0.06684558912960915,-0.015471908287518139,0.053901665404182154,0.023409195850431726,6.503039935312676,0.9988489867282303,0.9992712177274222,0.9996876647403238,0.07670429269908334,0.014355742403958734,0.1568698237321891,0.13106224010464673,0.09271479349963774,-0.010354161536431528,0.07706716705865388,0.03346984538948943,9.213481574604657,0.9988266770668248,0.9992703914436665,0.999683533321545,0.08073933333176583,0.015748244341933927,0.16378614241187414,0.1372894220666122,0.09758358059194706,-0.009796783812771543,0.08100224967121872,0.0351788300539598,9.70905671425955,0.9989150894286909,0.9993422781304173,0.9997479834544941,0.05330150317274875,0.00764658036753705,0.11610446580149066,0.09378417358790722,0.06542360919092734,-0.007162107896426002,0.0534873728197236,0.023229270867107934,6.503039943016761,0.9988101513917097,0.9992489080660167,0.9996719653489644,0.00979719590395689,0.060316373594105244,0.018128622323274612,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_0,1,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_0.png,1024,1280,406,504,1.4121168655554452,1196934,0.9131881713867187,-6.208469867706299,-9.860099792480469,1.5937999486923218,True,193020,0.9432911095472671,True,,1.0,193020,0.9628652930259705,-0.03784175959989025,0.8195113056163309,0.1612053255444919,log-depth Laplacian fallback,,,,0.20741292938653597,0.17473036777387857,0.6258694465562203,0.38922461623925936,0.21226660343919776,0.17082414290635303,0.18099798753973034,0.07860642722409845,12.600088545690275,0.9119191200183134,0.9894538880172173,0.9941258248157375,0.16831064031175666,0.14294657324728638,0.5887797470950048,0.3316446424710188,0.18319535296753034,0.13298238315721225,0.14899394742796282,0.0647072492049475,12.600088538866071,0.9581363717631883,0.9911682682587344,0.9943539075671675,0.17828679260343683,0.1471520893830614,0.5848923982842869,0.33056562552543245,0.19222534095581717,0.14454910906805474,0.15695089797938996,0.06816290892220937,12.671281219044813,0.9612626928468905,0.9911607490471488,0.994417403131668,0.18246745350700763,0.14777642506477406,0.5866612453590839,0.33804078979255725,0.19527892147794226,0.14736764263325414,0.16061025488405753,0.069752147433221,12.812741735595019,0.9605291519833173,0.9910847214633388,0.9944274287471155,0.06164798114118562,0.10265230970552003,0.6702372309081347,0.26312543129377847,0.1291230357827215,-0.028222955988990127,0.05958902004892204,0.02587918258926909,12.600088541351406,0.937305649267211,0.9899443077061894,0.9948409853843236,0.00782585795968771,0.05957261845469475,0.01806845422834158,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_1,1,1,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_1.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_1.png,1024,1280,406,504,1.4121168655554452,986482,0.7526260375976562,-6.205160140991211,-9.858980178833008,1.5938299894332886,True,94258,0.4606400031276879,True,,1.0,94258,0.9330132007598877,-0.06933592951046137,0.9931779357427009,0.062490488594086714,log-depth Laplacian fallback,,,,0.04226585614138116,0.026009998868047047,0.3530189756003683,0.14678657798072522,0.08278526127418774,0.00640243660227704,0.04203267401000174,0.018254558382181988,8.25373145297892,0.9764466052092182,0.9873783809537325,0.9999776985287111,0.07109589551636379,0.032987998407806376,0.39465440696105103,0.26207002942620317,0.10379322151273823,-0.06293349308552007,0.07440066733694828,0.03231179927435614,8.253731447077222,0.9778566664166198,0.9896105554891017,0.9977739076840733,0.06595122807998989,0.030885393500955746,0.37855045306106455,0.24440884143072703,0.09837956424248033,-0.049976961886185,0.0684035816950673,0.02970729807258602,8.473984860245578,0.9774065821778806,0.9888776480462897,0.9989629815850669,0.06597777905389551,0.030910279136626043,0.37754129399709824,0.2435368936881309,0.09865571669589178,-0.05020660286428814,0.0684536991038582,0.02972906378667121,8.492495196117403,0.9773153488862443,0.989385513369732,0.9990765163479921,0.04127719798283879,0.025094562361116263,0.3461845212025074,0.14201228645064656,0.08253850336740011,-0.00044298959573105544,0.041329186813872036,0.017949037774813253,8.253731458163873,0.9766523869670202,0.9875740256791304,0.9999817533416727,0.008740400895476341,0.06389052793383598,0.01808694377541542,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_4,1,4,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_4.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_4.png,1024,1280,406,504,1.4121168655554452,1273089,0.9712898254394531,-6.2065300941467285,-9.865839958190918,1.5939500331878662,True,77410,0.3783036202986942,True,,1.0,77410,0.962395191192627,-0.038330111016791714,1.0144800844297615,0.05270636018596361,log-depth Laplacian fallback,,,,0.04043340875409732,0.014438088085866949,0.23163194532654596,0.15039663037102646,0.060156954084140755,-0.00517664586877416,0.03981973089165068,0.017293489397116345,5.993380900819439,0.9867794003404318,0.9994760774776941,0.9999599399570651,0.05906511937622102,0.02020859891411305,0.28791966731946517,0.2307051616735121,0.07406010640633576,-0.04350675681991875,0.060322343749694904,0.026197661025963607,5.993380908911286,0.9897571968652623,0.9994030268111656,0.9999025991112954,0.06319923885398376,0.023274609207559954,0.3051606062108854,0.24765373150078185,0.0772859274540845,-0.023688434832274334,0.06336418088929577,0.027518714110540618,7.356611065997103,0.9848376664946441,0.9994195221229624,0.9999065265664852,0.06238574829307792,0.022871273430620887,0.30188428983951493,0.24374575807238827,0.07697370869530441,-0.024702208566493918,0.06265300071536287,0.02720985248536259,7.290235059479919,0.9849358528743867,0.9994195221229624,0.999908097548561,0.038326425762806565,0.015302936346106119,0.23760763730396087,0.14367687782876035,0.0606357543143396,0.009199632453286121,0.03715252714672596,0.01613513752858386,5.993380902289958,0.9848957928314517,0.9993503989116236,0.9999520850466856,0.009018796496093273,0.06246899999678135,0.018171215429902077,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i1_5,1,5,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i1_5.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d1_5.png,1024,1280,406,504,1.4121168655554452,1193274,0.9103958129882812,-6.209159851074219,-9.863530158996582,1.5938600301742554,True,199041,0.9727158104621159,True,,1.0,199041,0.9007818102836609,-0.10449221464732464,0.8942354221120316,0.007293988132272014,log-depth Laplacian fallback,,,,0.2642918327616586,0.19889162565989596,0.5362865558704111,0.3683111534559903,0.2906986367822402,0.20623406104607842,0.21399180402608908,0.09293545966105254,20.487364274472995,0.5061762847426492,0.9908487070027504,0.9945863230071216,0.2181478023023345,0.12867942831401857,0.49647637820459195,0.4055079693896645,0.22874573831067982,0.1017418464843004,0.1924214255014094,0.08356756329521972,20.487364269047166,0.5073855627458572,0.9924493452467749,0.995479663513996,0.18271398507460992,0.10313344179725834,0.4218318320110422,0.29878934010788305,0.2042709731546031,0.1097514271918097,0.16063020702785305,0.06976081253917353,17.228248518897523,0.5221927235488245,0.9921920698850389,0.9954293816843407,0.18091234581453647,0.09996073211568691,0.4160531738881407,0.2954308646400945,0.20230820974000782,0.10580932355005432,0.1596987628306095,0.06935629146410983,17.243259198332233,0.5229570073595838,0.9922825771784184,0.995489719879927,0.21655486164442622,0.12655018395976383,0.5024057365463059,0.41342315224870946,0.22559612040718213,0.09444786944772021,0.19241382413225838,0.0835642620625426,20.487364276440786,0.5074861264051677,0.9925230919302691,0.9955198889777201,0.00911544356495142,0.06251909397542477,0.018116803839802742,ok,
759xd9YjKW5,f155853c7e6c4761bc42e1a304c78b2a,f155853c7e6c4761bc42e1a304c78b2a_i2_0,2,0,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_color_images/f155853c7e6c4761bc42e1a304c78b2a_i2_0.jpg,/mnt/priorbimda-data/PriorBIMDA-Datasets/Matterport3D/v1/scans/759xd9YjKW5/undistorted_depth_images/f155853c7e6c4761bc42e1a304c78b2a_d2_0.png,1024,1280,406,504,1.4165615917841592,1243326,0.9485824584960938,-6.217299938201904,-9.852149963378906,1.62677001953125,True,102084,0.4988857612010321,True,,1.0,102084,1.0634554624557495,0.06152347650737508,1.1027294757621622,0.036264971453970535,log-depth Laplacian fallback,,,,0.09711588780147636,0.018459900755672422,0.19765273272932762,0.17601467418743486,0.10582937403134045,-0.09805865497720127,0.10208467537489006,0.0443348112021995,3.980397708681329,0.9972911368378045,0.9999734582884939,1.0,0.04208768219915798,0.005467555589797225,0.10797305950089708,0.07481228961156344,0.054029398115139175,-0.03653517855507738,0.042761608413773355,0.018571130571409432,3.9803977045426238,0.9949337502794923,0.9995761369101909,1.0,0.04929925697623148,0.006597563429498314,0.11393519553306079,0.08745539241794602,0.062092286195559995,-0.04353220413246995,0.05047368679097423,0.02192044365463316,4.427639561166081,0.9954822789839511,0.9995552252587012,1.0,0.04998012446946976,0.006651689210427108,0.11354356294527253,0.08791786533025844,0.06290741156882629,-0.043364160052282934,0.051209229450440756,0.022239885772843915,4.557293114612762,0.9956133789529054,0.9995761369101909,1.0,0.023629433976740354,0.0035221112399362814,0.08492951045139187,0.04583202448218882,0.03980489445989164,-0.0002702396828245387,0.023215552446663377,0.01008238632192144,3.9803977106275936,0.992843389424817,0.9993324357409079,1.0,0.009236050769686699,0.05924216937273741,0.01809542439877987,ok,
